region,year,id,Z1,Z2,X1,X2,Y,S,W
10,11,17,6.63169448661027,3.82052806051247,2.5201536056604,6.1814466566909,6.25328697312422,1,2
10,11,18,6.63169448661027,3.82052806051247,4.844275774379,6.60763446538805,6.39194879971096,1,2
10,11,19,6.63169448661027,3.82052806051247,4.41343967951021,5.30561982346142,5.96624136362059,1,2
10,11,20,6.63169448661027,3.82052806051247,6.27769623769223,6.48379135897146,6.46372867332084,1,2
10,11,24,6.63169448661027,3.82052806051247,4.70871902102038,5.30099793413082,5.8225409324335,1,2
10,11,25,6.63169448661027,3.82052806051247,5.13797245752452,5.08105340933151,6.02614766697813,1,2
10,11,27,6.63169448661027,3.82052806051247,5.43828009711956,6.10131474831418,6.09113355494228,1,2
10,11,28,6.63169448661027,3.82052806051247,4.87488360641848,6.12900169710253,6.01203334604213,1,2
10,11,29,6.63169448661027,3.82052806051247,6.69146468537121,6.08061833201663,6.42492936012684,1,2
10,11,30,6.63169448661027,3.82052806051247,4.58870859038551,5.07484880243983,6.07938782716333,1,2
10,11,33,6.63169448661027,3.82052806051247,4.92172696130776,6.64216012533988,6.43108095666437,1,2
10,11,34,6.63169448661027,3.82052806051247,5.13170046399499,5.56906345971431,6.07078212477369,1,2
10,11,36,6.63169448661027,3.82052806051247,4.14694131781341,5.96699962582988,6.041010372149,1,2
10,11,39,6.63169448661027,3.82052806051247,4.85208002967787,6.32427347294648,6.2754497198541,1,2
10,11,40,6.63169448661027,3.82052806051247,5.27101086324704,5.03865448086569,6.16445911203429,1,2
10,11,41,6.63169448661027,3.82052806051247,5.20399281587458,5.95122813490345,6.06468527316896,1,2
10,11,43,6.63169448661027,3.82052806051247,5.03493072565348,5.10099810695815,5.99487879580097,1,2
10,11,45,6.63169448661027,3.82052806051247,3.96051243844769,6.92714584561127,6.44910695610144,1,2
10,11,47,6.63169448661027,3.82052806051247,4.64403664361992,6.27414064378415,6.04883429183199,1,2
10,11,48,6.63169448661027,3.82052806051247,4.12012279462594,5.59695032354904,5.85752924655556,1,2
10,11,51,6.63169448661027,3.82052806051247,4.71270455793924,7.20093434577881,6.50052127688558,1,2
10,11,52,6.63169448661027,3.82052806051247,3.38398882583328,6.20816362086804,6.42739971998967,1,2
10,11,53,6.63169448661027,3.82052806051247,3.37214874097239,4.82527686978118,5.80982293388203,1,2
10,11,54,6.63169448661027,3.82052806051247,5.65520596051676,5.45166144288387,6.2539211806592,1,2
10,11,55,6.63169448661027,3.82052806051247,3.96646946311768,6.31194341824409,6.26126831186617,1,2
10,11,58,6.63169448661027,3.82052806051247,5.22675816962148,6.06879238057039,6.15401769866712,1,2
10,11,60,6.63169448661027,3.82052806051247,5.48655455690412,5.63459545491621,6.2435968376821,1,2
10,11,61,6.63169448661027,3.82052806051247,6.60516703476143,5.9064561952846,6.3502892612568,1,2
10,11,62,6.63169448661027,3.82052806051247,4.38866481942414,6.04178545022409,6.19378512177142,1,2
10,11,63,6.63169448661027,3.82052806051247,4.37200534635831,6.17488802763904,6.05210432877486,1,2
10,11,65,6.63169448661027,3.82052806051247,5.95603862754745,6.40018145580629,6.34384040273857,1,2
10,11,68,6.63169448661027,3.82052806051247,5.37223551735458,5.90832948801731,5.96633937149327,1,2
10,11,73,6.63169448661027,3.82052806051247,5.71311535845858,5.53333956688934,5.96948087944563,1,2
10,11,75,6.63169448661027,3.82052806051247,4.82806319018066,6.72871054984258,6.31929113872136,1,2
10,11,77,6.63169448661027,3.82052806051247,4.13508558335797,6.03376812477981,6.01030258790649,1,2
10,11,81,6.63169448661027,3.82052806051247,6.87835341441946,6.40406917309298,6.48876744891944,1,2
10,11,83,6.63169448661027,3.82052806051247,6.60921113992214,6.36525325362432,6.44341114991184,1,2
10,11,84,6.63169448661027,3.82052806051247,5.09570250143099,6.53761584210329,6.28167397422291,1,2
10,11,86,6.63169448661027,3.82052806051247,5.52896978814586,5.6515632383715,6.20140677732834,1,2
10,11,90,6.63169448661027,3.82052806051247,3.19933514295746,7.05879650474831,6.43078644780044,1,2
10,12,2,6.63169448661027,3.82052806051247,3.55479878644008,6.63692419707831,6.69386430314711,1,2
10,12,5,6.63169448661027,3.82052806051247,5.71014965258333,6.0860642774335,6.28982205118469,1,2
10,12,7,6.63169448661027,3.82052806051247,4.69659652745778,5.50911516307038,6.35927381405975,1,2
10,12,10,6.63169448661027,3.82052806051247,3.52035334506664,6.44604652791459,6.6734641469106,1,2
10,12,13,6.63169448661027,3.82052806051247,4.05603217285351,5.68198295846074,6.35670222706121,1,2
10,12,16,6.63169448661027,3.82052806051247,6.17393650015979,6.29034099478745,6.52751767746574,1,2
10,12,17,6.63169448661027,3.82052806051247,3.9417514233388,6.41023334558565,6.5371321186887,1,2
10,12,19,6.63169448661027,3.82052806051247,5.05899621375031,5.61401782475678,6.18271818644729,1,2
10,12,21,6.63169448661027,3.82052806051247,3.56145425379583,6.55971216834379,6.69964953722304,1,2
10,12,23,6.63169448661027,3.82052806051247,4.75910714861726,6.77961159777816,6.8848142245586,1,2
10,12,24,6.63169448661027,3.82052806051247,3.80584002183074,5.73297546820372,6.4163186863727,1,2
10,12,25,6.63169448661027,3.82052806051247,4.05541116360156,6.0317439018219,6.50225242870343,1,2
10,12,26,6.63169448661027,3.82052806051247,5.32159440532433,5.85890243277878,6.43672085077349,1,2
10,12,29,6.63169448661027,3.82052806051247,4.82626906392823,5.63022561093867,6.30881874430184,1,2
10,12,36,6.63169448661027,3.82052806051247,5.74976191039539,6.74290714174574,6.77876536235908,1,2
10,12,37,6.63169448661027,3.82052806051247,5.5704553737959,6.46998078540922,6.56719413835701,1,2
10,12,40,6.63169448661027,3.82052806051247,4.7975071373935,6.2564244967357,6.44854877270006,1,2
10,12,41,6.63169448661027,3.82052806051247,5.29930661825112,6.26601822160943,6.75082242052196,1,2
10,12,42,6.63169448661027,3.82052806051247,4.05357292158192,6.04471149959,6.58158800897873,1,2
10,12,43,6.63169448661027,3.82052806051247,4.6009451710797,5.00877754330534,6.2747061744839,1,2
10,12,44,6.63169448661027,3.82052806051247,6.06675220266516,6.22944426382671,6.7487211147226,1,2
10,12,46,6.63169448661027,3.82052806051247,4.68899346623189,5.84806552246181,6.55004040927608,1,2
10,12,47,6.63169448661027,3.82052806051247,3.05622701161374,6.26162876560027,6.52407890930415,1,2
10,12,48,6.63169448661027,3.82052806051247,5.00377859867328,6.29728379675758,6.89471673032715,1,2
10,12,51,6.63169448661027,3.82052806051247,4.08500110730848,6.12095851585618,6.42618256542327,1,2
10,12,52,6.63169448661027,3.82052806051247,3.39145741178044,6.20294508242179,6.30699777107965,1,2
10,12,53,6.63169448661027,3.82052806051247,3.46689514591864,6.09312867111211,6.30333412701487,1,2
10,12,54,6.63169448661027,3.82052806051247,5.63339173248477,6.16585775385363,6.58088438023022,1,2
10,12,57,6.63169448661027,3.82052806051247,3.76114087018091,6.11153566724672,6.27088687815506,1,2
10,12,58,6.63169448661027,3.82052806051247,7.11833221792665,5.80378830845905,6.48038719755671,1,2
10,12,59,6.63169448661027,3.82052806051247,4.63215399554048,6.44394100883365,6.60418436189698,1,2
10,12,62,6.63169448661027,3.82052806051247,5.56927893884462,6.5956184497352,6.38384233057141,1,2
10,12,63,6.63169448661027,3.82052806051247,6.15435083115845,6.04602054411378,6.48725149975535,1,2
10,12,65,6.63169448661027,3.82052806051247,3.84744895982493,7.06011503690326,6.66475817805631,1,2
10,12,66,6.63169448661027,3.82052806051247,5.56029590744573,6.2265812367339,6.45170781787747,1,2
10,12,68,6.63169448661027,3.82052806051247,5.19842887237277,6.3206574003864,6.64828492974746,1,2
10,12,72,6.63169448661027,3.82052806051247,3.54347599757347,6.05909372237816,6.40095697883937,1,2
10,12,73,6.63169448661027,3.82052806051247,5.17402860654109,5.69978803221163,6.40631526249007,1,2
10,12,79,6.63169448661027,3.82052806051247,4.07928744893695,6.20322524662856,6.27202507811019,1,2
10,13,1,6.63169448661027,3.82052806051247,5.24553439020633,5.93486317830086,6.57724985772514,1,2
10,13,2,6.63169448661027,3.82052806051247,6.33088166237109,6.05387371759257,6.58919376184153,1,2
10,13,3,6.63169448661027,3.82052806051247,6.27063896730354,5.97379489934545,6.46343217531755,1,2
10,13,7,6.63169448661027,3.82052806051247,6.28611646677728,5.97111698246438,6.71211235955592,1,2
10,13,8,6.63169448661027,3.82052806051247,6.21956153042467,5.58354169133429,6.65063945297696,1,2
10,13,10,6.63169448661027,3.82052806051247,5.22336243309316,5.70109128386321,6.6166625456495,1,2
10,13,12,6.63169448661027,3.82052806051247,3.65838658163754,5.80020015633411,6.37326615697052,1,2
10,13,13,6.63169448661027,3.82052806051247,5.46480500542925,6.30687263978563,6.58887105938506,1,2
10,13,15,6.63169448661027,3.82052806051247,5.1213581045239,6.2963315125558,6.64805460931772,1,2
10,13,17,6.63169448661027,3.82052806051247,4.73437444025096,6.81721717667165,6.5979035619746,1,2
10,13,21,6.63169448661027,3.82052806051247,4.02793936845247,5.23881063469272,6.18326943247562,1,2
10,13,24,6.63169448661027,3.82052806051247,4.8027866207939,6.14575184538044,6.56589576907799,1,2
10,13,30,6.63169448661027,3.82052806051247,4.45325643285123,5.80073339675634,6.45229818843423,1,2
10,13,31,6.63169448661027,3.82052806051247,5.43069174542134,5.22335108204534,6.6250864796855,1,2
10,13,33,6.63169448661027,3.82052806051247,4.97301360151395,5.64614944226048,6.60026463572141,1,2
10,13,34,6.63169448661027,3.82052806051247,4.49379832411606,6.12158003151133,6.35546481669388,1,2
10,13,38,6.63169448661027,3.82052806051247,6.79665040199695,4.70728380680024,6.19563851391109,1,2
10,13,39,6.63169448661027,3.82052806051247,5.29961013762595,5.55169544699716,6.25770981105338,1,2
10,13,41,6.63169448661027,3.82052806051247,4.51695437085604,6.59125016592476,6.50977600266387,1,2
10,13,42,6.63169448661027,3.82052806051247,6.14511655697645,6.14193988302661,6.82070402012992,1,2
10,13,44,6.63169448661027,3.82052806051247,5.91494245406456,6.30167522092084,6.82927353615709,1,2
10,13,45,6.63169448661027,3.82052806051247,5.52779438856337,5.68092323347219,6.58101970889645,1,2
10,13,47,6.63169448661027,3.82052806051247,3.57648794945047,5.09954207223422,6.00365365618587,1,2
10,13,48,6.63169448661027,3.82052806051247,5.36606843687852,6.48555125041634,6.96727902706291,1,2
10,13,49,6.63169448661027,3.82052806051247,5.73215349242263,6.01360954372952,6.68144044664899,1,2
10,13,52,6.63169448661027,3.82052806051247,4.26936716429233,5.81412109819725,6.69793925780598,1,2
10,13,55,6.63169448661027,3.82052806051247,3.70071304647462,5.97591699225939,6.58776734088996,1,2
10,13,58,6.63169448661027,3.82052806051247,5.44403239464168,5.69830406422571,6.50293735877434,1,2
10,13,62,6.63169448661027,3.82052806051247,5.77825976785117,4.85910228662967,6.24260704208586,1,2
10,13,65,6.63169448661027,3.82052806051247,4.63594346906627,5.7443666019202,6.40961716146138,1,2
10,13,73,6.63169448661027,3.82052806051247,3.97048554892612,6.0366461026266,6.67387863690799,1,2
10,14,1,6.63169448661027,3.82052806051247,4.38617104765979,6.16920694181009,6.6174340287857,1,2
10,14,4,6.63169448661027,3.82052806051247,5.93162738960354,6.06142286480526,6.64896554121352,1,2
10,14,5,6.63169448661027,3.82052806051247,4.89606296119221,6.26652473820299,6.78465996289608,1,2
10,14,7,6.63169448661027,3.82052806051247,6.05401125706108,5.50386038853195,6.82026254399778,1,2
10,14,10,6.63169448661027,3.82052806051247,6.21723111512719,6.00397878988724,6.9885843083018,1,2
10,14,11,6.63169448661027,3.82052806051247,5.20426001925288,5.63534878643966,6.47445264269416,1,2
10,14,12,6.63169448661027,3.82052806051247,5.61268107201306,6.50169565703099,6.74059781255005,1,2
10,14,14,6.63169448661027,3.82052806051247,4.2242724761275,6.77062200419268,7.08159660855478,1,2
10,14,15,6.63169448661027,3.82052806051247,3.3607603505254,5.88655868973595,6.80788215050272,1,2
10,14,16,6.63169448661027,3.82052806051247,3.24737499663387,6.30926687263089,6.64680167317878,1,2
10,14,17,6.63169448661027,3.82052806051247,3.69684052664682,5.31423234915769,6.67095860439953,1,2
10,14,20,6.63169448661027,3.82052806051247,3.95823949970395,5.38964016690303,6.20124510868921,1,2
10,14,21,6.63169448661027,3.82052806051247,5.37539845473978,6.41500778266177,6.76008797811037,1,2
10,14,22,6.63169448661027,3.82052806051247,3.7520175854644,6.35569065729771,6.72627545266274,1,2
10,14,23,6.63169448661027,3.82052806051247,5.22745314798623,5.64948222466649,6.80230162018543,1,2
10,14,24,6.63169448661027,3.82052806051247,2.88105330501592,6.49181959389996,7.01104453705304,1,2
10,14,27,6.63169448661027,3.82052806051247,4.50146855262815,5.55163423422805,6.66007843737436,1,2
10,14,29,6.63169448661027,3.82052806051247,5.67564677976435,6.23847068158102,6.76294021613505,1,2
10,14,31,6.63169448661027,3.82052806051247,5.4374325794475,6.0490899914263,6.49463450490049,1,2
10,14,33,6.63169448661027,3.82052806051247,4.81560880640157,5.1506302679122,6.38897597170861,1,2
10,14,34,6.63169448661027,3.82052806051247,5.92773973660448,6.17200085873034,6.69914048515058,1,2
10,14,35,6.63169448661027,3.82052806051247,2.44081477619261,6.91295718658774,6.98149360014956,1,2
10,14,37,6.63169448661027,3.82052806051247,6.09086400704107,5.6407695650277,6.45628444093872,1,2
10,14,40,6.63169448661027,3.82052806051247,4.41614078379591,6.2851975636474,7.01185025779154,1,2
10,14,42,6.63169448661027,3.82052806051247,6.44628326882878,5.93080793187133,6.66548760595653,1,2
10,14,43,6.63169448661027,3.82052806051247,3.76423039753572,6.03099683301976,6.47338180542082,1,2
10,14,44,6.63169448661027,3.82052806051247,5.20052993377173,4.95035106818052,6.59996106926253,1,2
10,14,45,6.63169448661027,3.82052806051247,5.05282505724274,5.75006572372602,6.66348166844809,1,2
10,14,46,6.63169448661027,3.82052806051247,2.98301897428719,6.88159161628537,7.13534230249332,1,2
10,14,47,6.63169448661027,3.82052806051247,6.49313297347562,6.17046966032161,7.19893983316662,1,2
10,14,48,6.63169448661027,3.82052806051247,6.03532402040175,4.71252636229343,6.49201137371416,1,2
10,14,49,6.63169448661027,3.82052806051247,3.11090213554742,5.292146117985,6.65229058805012,1,2
10,14,54,6.63169448661027,3.82052806051247,3.92798914254171,5.66716644288782,6.40149449428894,1,2
10,14,58,6.63169448661027,3.82052806051247,4.52419652657014,5.23189422936462,6.54144493820776,1,2
10,14,60,6.63169448661027,3.82052806051247,7.13567356123706,6.22737603494938,6.95001524235134,1,2
10,14,61,6.63169448661027,3.82052806051247,5.18933643575167,6.52805238540615,7.00737163781629,1,2
10,14,64,6.63169448661027,3.82052806051247,5.87908494362531,5.99320668101288,6.65396844065184,1,2
10,14,67,6.63169448661027,3.82052806051247,2.74721054166124,5.9839086722114,6.53291633101594,1,2
10,14,68,6.63169448661027,3.82052806051247,4.8745932956589,5.18140984488394,6.43442122314894,1,2
10,14,69,6.63169448661027,3.82052806051247,5.80130757334,5.94359678158545,6.66804999614456,1,2
10,15,1,6.63169448661027,3.82052806051247,7.15555170445637,5.95593566162858,6.76586566956145,1,2
10,15,3,6.63169448661027,3.82052806051247,5.70135390101802,5.58934316606852,6.81953550199077,1,2
10,15,6,6.63169448661027,3.82052806051247,6.27592020155252,5.80326314039818,6.78991186360855,1,2
10,15,7,6.63169448661027,3.82052806051247,5.51054003498791,6.14033866128909,7.17698084067897,1,2
10,15,8,6.63169448661027,3.82052806051247,5.17531785798775,5.69441089403461,6.8836608488122,1,2
10,15,10,6.63169448661027,3.82052806051247,4.58070894381176,6.99015808996843,6.97667509065539,1,2
10,15,11,6.63169448661027,3.82052806051247,6.14835483049544,5.89986722115153,6.76519925572885,1,2
10,15,16,6.63169448661027,3.82052806051247,4.94239906235649,6.46918340621663,6.89394067628674,1,2
10,15,21,6.63169448661027,3.82052806051247,5.52626306032087,6.0540063545507,7.01445025001086,1,2
10,15,22,6.63169448661027,3.82052806051247,3.85829821774464,5.23614771016187,6.61585386426591,1,2
10,15,23,6.63169448661027,3.82052806051247,6.25708865184709,6.07010663759029,6.94478728389327,1,2
10,15,24,6.63169448661027,3.82052806051247,4.28316615953537,5.94393590877211,6.74751823940059,1,2
10,15,25,6.63169448661027,3.82052806051247,6.03957609629771,6.87170849902056,7.14132642185925,1,2
10,15,27,6.63169448661027,3.82052806051247,5.34612665766403,6.71019913882324,7.16730783470285,1,2
10,15,29,6.63169448661027,3.82052806051247,5.51816140522525,6.04390379364146,6.70709355117534,1,2
10,15,30,6.63169448661027,3.82052806051247,4.9061105034964,4.88851172264127,6.39359405953948,1,2
10,15,33,6.63169448661027,3.82052806051247,4.34758388678462,4.67608856687922,6.55359550902038,1,2
10,15,35,6.63169448661027,3.82052806051247,4.63229644635397,5.16227023058625,6.50648188981123,1,2
10,15,37,6.63169448661027,3.82052806051247,5.55226961965218,5.05911270979151,6.59204679151246,1,2
10,15,41,6.63169448661027,3.82052806051247,5.32605138149565,5.68138381646959,6.68275427013669,1,2
10,15,43,6.63169448661027,3.82052806051247,6.24074253325918,5.79378313627159,6.87540993631589,1,2
10,15,45,6.63169448661027,3.82052806051247,6.09844907645646,6.0059700438765,6.8614921048842,1,2
10,15,50,6.63169448661027,3.82052806051247,4.90146001022312,5.93161365008292,6.6165566901603,1,2
10,15,51,6.63169448661027,3.82052806051247,3.13026185841495,6.08767642689468,6.89703175049558,1,2
10,15,52,6.63169448661027,3.82052806051247,4.21076991809536,5.94694465688936,6.87887768058814,1,2
10,15,53,6.63169448661027,3.82052806051247,6.03756946841269,5.52915201012698,6.55590761234746,1,2
10,15,60,6.63169448661027,3.82052806051247,4.224414753795,5.88594616352788,6.65351369797987,1,2
10,15,63,6.63169448661027,3.82052806051247,5.39136100461168,6.08418029432385,6.7181097384444,1,2
10,16,1,6.63169448661027,3.82052806051247,4.60267493910467,6.38431568076675,7.06040657524988,1,2
10,16,2,6.63169448661027,3.82052806051247,4.65493027922421,6.02073863183379,6.5951045154773,1,2
10,16,3,6.63169448661027,3.82052806051247,6.12419833135439,5.68568334239682,7.03036404276435,1,2
10,16,5,6.63169448661027,3.82052806051247,5.5958105332643,6.51886600499872,7.00159190457308,1,2
10,16,8,6.63169448661027,3.82052806051247,2.52704482129094,5.8919591733018,6.71398183387914,1,2
10,16,9,6.63169448661027,3.82052806051247,2.50654961007764,5.6551383738309,6.84623978532064,1,2
10,16,10,6.63169448661027,3.82052806051247,5.06170941415787,6.09624281063605,6.95361704812766,1,2
10,16,12,6.63169448661027,3.82052806051247,6.23419242749206,5.94477087583567,6.81220475170906,1,2
10,16,13,6.63169448661027,3.82052806051247,4.28597822002762,5.69154314765951,6.82650129840195,1,2
10,16,14,6.63169448661027,3.82052806051247,5.57853939100974,6.0544941238697,6.88712171607023,1,2
10,16,15,6.63169448661027,3.82052806051247,3.74402756500029,5.74872794607171,6.72386046118053,1,2
10,16,18,6.63169448661027,3.82052806051247,5.24820790000319,6.55243775729181,7.08978616917582,1,2
10,16,19,6.63169448661027,3.82052806051247,3.43697863362668,6.74442313636717,6.86305017583228,1,2
10,16,20,6.63169448661027,3.82052806051247,5.48018479369141,6.1596135651855,6.91766429466068,1,2
10,16,22,6.63169448661027,3.82052806051247,5.87286616630867,6.16450595995953,7.06697444888205,1,2
10,16,27,6.63169448661027,3.82052806051247,3.70592776292434,5.99315678508746,6.94009491842613,1,2
10,16,29,6.63169448661027,3.82052806051247,4.93857588765229,5.78636462923887,6.79638437935443,1,2
10,16,31,6.63169448661027,3.82052806051247,3.95422659748332,6.03100931194631,6.77616908449174,1,2
10,16,32,6.63169448661027,3.82052806051247,3.73627593757285,6.38344716872398,6.86497582238822,1,2
10,16,34,6.63169448661027,3.82052806051247,4.12616012647405,6.79849499057958,7.25372659339429,1,2
10,16,38,6.63169448661027,3.82052806051247,6.21250491957502,6.40298117555851,7.0101667160958,1,2
10,16,43,6.63169448661027,3.82052806051247,4.04522923709197,6.26856985396979,6.85752859844067,1,2
10,16,48,6.63169448661027,3.82052806051247,5.89904572015115,6.27865795090422,7.19124456985629,1,2
10,16,49,6.63169448661027,3.82052806051247,8.0059484245704,5.54041701653527,6.94651876502377,1,2
10,16,50,6.63169448661027,3.82052806051247,6.10634988476152,6.18825138605123,6.91022173222222,1,2
10,16,52,6.63169448661027,3.82052806051247,3.66969691450921,5.7522526159468,6.7473479263077,1,2
10,16,53,6.63169448661027,3.82052806051247,5.36237522003498,6.30264040607804,6.83068616133518,1,2
10,16,56,6.63169448661027,3.82052806051247,4.08352666893572,6.62294439818403,7.23142458813429,1,2
10,16,57,6.63169448661027,3.82052806051247,5.87758453049805,6.34314154735451,6.9435210620835,1,2
10,16,58,6.63169448661027,3.82052806051247,4.98980806899663,6.20536692491771,7.07959656957332,1,2
10,16,59,6.63169448661027,3.82052806051247,5.83260236711358,6.74268051170293,6.91229931610929,1,2
10,16,60,6.63169448661027,3.82052806051247,4.37932425735675,6.00172772896333,7.20887104457366,1,2
10,16,62,6.63169448661027,3.82052806051247,5.35136230517091,5.62866515644583,6.7755292021123,1,2
10,16,65,6.63169448661027,3.82052806051247,3.8092201990428,6.43784417043668,6.85037959914315,1,2
10,16,70,6.63169448661027,3.82052806051247,3.6404542255652,5.75815619380877,6.92791520442407,1,2
10,16,72,6.63169448661027,3.82052806051247,5.37727690388693,5.16590664172032,6.733930265563,1,2
10,16,74,6.63169448661027,3.82052806051247,5.35405376227524,5.87382696793312,6.86756095358016,1,2
10,16,75,6.63169448661027,3.82052806051247,6.17216096307858,6.13528000561403,6.96098032230394,1,2
10,16,80,6.63169448661027,3.82052806051247,7.21004911369454,5.6073422947173,6.86713635791209,1,2
10,16,82,6.63169448661027,3.82052806051247,4.90585928316502,6.32291219126527,6.85673941088178,1,2
10,16,83,6.63169448661027,3.82052806051247,5.36123516389193,5.32515429943382,6.78071309122732,1,2
10,17,4,6.63169448661027,3.82052806051247,5.83102361592829,6.34018119268477,7.50226209852534,1,2
10,17,6,6.63169448661027,3.82052806051247,4.26600602425725,6.77809753481192,7.50998874791292,1,2
10,17,10,6.63169448661027,3.82052806051247,4.30058650862839,5.5247639588397,6.90101880343257,1,2
10,17,13,6.63169448661027,3.82052806051247,5.14931063350185,5.94250777365008,7.4700217353028,1,2
10,17,15,6.63169448661027,3.82052806051247,5.52832820409028,6.63541204507617,7.62727586076827,1,2
10,17,17,6.63169448661027,3.82052806051247,5.41343927318634,5.34295516736342,6.92425125753969,1,2
10,17,19,6.63169448661027,3.82052806051247,4.65128210941244,6.02570471073497,7.47778167651692,1,2
10,17,20,6.63169448661027,3.82052806051247,5.50126122461952,5.88439949650676,7.30045493545364,1,2
10,17,21,6.63169448661027,3.82052806051247,4.57949796651457,5.89772638447134,7.32052741803647,1,2
10,17,22,6.63169448661027,3.82052806051247,4.51958985525199,6.75329266450699,7.404397310077,1,2
10,17,23,6.63169448661027,3.82052806051247,3.95435969155819,6.00639561465089,7.30942504852045,1,2
10,17,24,6.63169448661027,3.82052806051247,4.19202735122273,5.98991758074449,7.29453616919347,1,2
10,17,28,6.63169448661027,3.82052806051247,5.14898341838999,5.76607642261615,7.16415928702285,1,2
10,17,30,6.63169448661027,3.82052806051247,4.8554605650283,6.144876440359,7.2461347219461,1,2
10,17,31,6.63169448661027,3.82052806051247,4.98077470735835,5.84783719346282,7.14888207225467,1,2
10,17,33,6.63169448661027,3.82052806051247,5.63427194181879,6.39976404480936,7.49995635780058,1,2
10,17,34,6.63169448661027,3.82052806051247,5.04580235805412,6.96421398329778,7.56726259427682,1,2
10,17,35,6.63169448661027,3.82052806051247,4.9656999363192,5.56549611254414,7.27929607728934,1,2
10,17,37,6.63169448661027,3.82052806051247,4.59469923239963,5.90628373862845,7.33263122001032,1,2
10,17,38,6.63169448661027,3.82052806051247,5.47255519096251,5.92936688713285,7.17266277195842,1,2
10,17,40,6.63169448661027,3.82052806051247,7.26420004140649,5.578238657813,7.11892692823789,1,2
10,17,41,6.63169448661027,3.82052806051247,7.46867301368043,5.43231781295572,7.26047958677838,1,2
10,17,42,6.63169448661027,3.82052806051247,3.82556659725105,6.43619983965586,7.25350184247916,1,2
10,17,44,6.63169448661027,3.82052806051247,5.16911170811419,5.68746691969221,7.14096031628614,1,2
10,17,45,6.63169448661027,3.82052806051247,4.0157459914899,5.61165780159095,7.11000278850074,1,2
10,17,48,6.63169448661027,3.82052806051247,4.72244145035953,6.55740966493944,7.41236816903461,1,2
10,17,49,6.63169448661027,3.82052806051247,2.20763382016097,6.10996990262253,7.11571803241211,1,2
10,17,51,6.63169448661027,3.82052806051247,6.29622055560629,5.24424611305835,7.12017277591898,1,2
10,17,55,6.63169448661027,3.82052806051247,4.80515767853575,5.78654998643539,6.82362195756944,1,2
10,17,56,6.63169448661027,3.82052806051247,4.29825417485568,6.03923087900803,7.30517002985812,1,2
10,17,57,6.63169448661027,3.82052806051247,3.8345126066278,5.18042964176948,7.06711642690632,1,2
10,17,59,6.63169448661027,3.82052806051247,4.80652949079149,5.98428308030708,7.11138802922038,1,2
10,17,60,6.63169448661027,3.82052806051247,6.07121792599146,5.5416698459891,7.42398172933316,1,2
10,17,62,6.63169448661027,3.82052806051247,4.29557672378224,6.26069485374552,7.51511736824466,1,2
10,17,63,6.63169448661027,3.82052806051247,4.03455729470091,6.25516476876955,7.45583600286463,1,2
10,17,64,6.63169448661027,3.82052806051247,4.77086148010236,6.63721382397272,7.33229778333552,1,2
10,17,65,6.63169448661027,3.82052806051247,6.37738397016917,6.22459932059264,7.50263275009737,1,2
10,17,66,6.63169448661027,3.82052806051247,5.88347163804679,6.96361177617314,7.63505832000133,1,2
10,18,1,6.63169448661027,3.82052806051247,5.34923656727337,6.0990961478886,7.15430555193487,1,2
10,18,2,6.63169448661027,3.82052806051247,6.80935998357623,7.10573250538446,7.45540369122969,1,2
10,18,4,6.63169448661027,3.82052806051247,5.73038550760029,6.44197934665651,7.11296215680284,1,2
10,18,6,6.63169448661027,3.82052806051247,5.18817986879123,6.30315621124331,7.41717589633234,1,2
10,18,11,6.63169448661027,3.82052806051247,5.95399450425583,6.39497821420597,7.25788254249605,1,2
10,18,12,6.63169448661027,3.82052806051247,4.38266413274766,5.76579953185496,7.36109599676993,1,2
10,18,13,6.63169448661027,3.82052806051247,4.9204759413121,6.52593726660425,7.21286156150147,1,2
10,18,14,6.63169448661027,3.82052806051247,4.6184934797229,6.37347622918123,6.98947421162315,1,2
10,18,15,6.63169448661027,3.82052806051247,4.905713425936,6.29307062487501,7.21450970567014,1,2
10,18,16,6.63169448661027,3.82052806051247,5.02209062102061,6.02955480963929,7.10948980012772,1,2
10,18,17,6.63169448661027,3.82052806051247,5.60368931892439,5.23861123465325,6.94704167644411,1,2
10,18,18,6.63169448661027,3.82052806051247,6.99714164807186,5.90994554684707,7.272757058995,1,2
10,18,20,6.63169448661027,3.82052806051247,4.27583195065102,7.06477723804695,7.2975916251445,1,2
10,18,23,6.63169448661027,3.82052806051247,5.3537470576675,6.08524209442162,7.02583109531422,1,2
10,18,25,6.63169448661027,3.82052806051247,5.26883104641363,5.82186501744288,7.38901573042515,1,2
10,18,29,6.63169448661027,3.82052806051247,5.97936392650492,6.08681491606386,7.50430172693883,1,2
10,18,32,6.63169448661027,3.82052806051247,6.10349068668021,6.86688092634823,7.31543291175129,1,2
10,18,36,6.63169448661027,3.82052806051247,4.23618773883219,5.86195447258645,7.02166088063641,1,2
10,18,38,6.63169448661027,3.82052806051247,4.29848217643464,5.69059528224987,6.82586472211223,1,2
10,18,39,6.63169448661027,3.82052806051247,5.47643344477063,5.62853774059421,7.416245118918,1,2
10,18,42,6.63169448661027,3.82052806051247,6.80555968362185,5.78854457547958,7.11116381626276,1,2
10,18,46,6.63169448661027,3.82052806051247,6.26922713897529,6.09927643106527,7.24879393239313,1,2
