region,year,id,Z1,Z2,X1,X2,Y,S,W
14,18,45,6.65197922314455,2.86578183835477,4.49105934962227,5.41322072084607,7.10436032734767,1,2
14,18,47,6.65197922314455,2.86578183835477,3.98597232102595,6.59617679150138,7.43078621639947,1,2
14,18,48,6.65197922314455,2.86578183835477,6.61747763376082,6.24879674086339,7.51995199692014,1,2
14,18,49,6.65197922314455,2.86578183835477,5.08283737201193,5.53936973963764,7.34317999053044,1,2
14,18,50,6.65197922314455,2.86578183835477,5.02240490020026,6.06743778966691,6.93220875297701,1,2
14,18,51,6.65197922314455,2.86578183835477,4.970705093114,6.02462887577721,7.2717651322196,1,2
14,18,52,6.65197922314455,2.86578183835477,5.39933144555067,6.14960794478267,7.08186773320484,1,2
14,18,54,6.65197922314455,2.86578183835477,5.553801043862,6.12550461346586,7.24898558263639,1,2
14,18,58,6.65197922314455,2.86578183835477,4.26377810743953,6.32459670383742,7.48828853228067,1,2
14,18,59,6.65197922314455,2.86578183835477,5.01158705585503,5.79733170551909,7.1492485257112,1,2
14,18,64,6.65197922314455,2.86578183835477,4.57228248193742,6.12886897165525,7.11348665222962,1,2
14,18,66,6.65197922314455,2.86578183835477,4.70529557561274,6.17829488097955,7.24487128367315,1,2
14,18,67,6.65197922314455,2.86578183835477,5.05912955121412,5.7105321462217,7.13707419791537,1,2
14,18,68,6.65197922314455,2.86578183835477,3.26546992220015,6.5906081663518,6.93911961909865,1,2
14,18,71,6.65197922314455,2.86578183835477,4.78297720930817,5.58637641777142,7.04203201887089,1,2
14,18,77,6.65197922314455,2.86578183835477,4.21650717476708,6.43064977070235,7.30809968587205,1,2
14,18,78,6.65197922314455,2.86578183835477,4.88210278180743,6.29880682900012,7.19900840453734,1,2
14,18,79,6.65197922314455,2.86578183835477,7.38957866281932,6.5213028843418,7.19213556284142,1,2
14,18,82,6.65197922314455,2.86578183835477,4.73511730704413,5.39402162839921,6.88508076864151,1,2
14,18,83,6.65197922314455,2.86578183835477,4.82801920763607,6.33697952692201,7.23520165830932,1,2
14,18,87,6.65197922314455,2.86578183835477,4.46832863107219,6.35518140926899,7.01938123059646,1,2
14,18,89,6.65197922314455,2.86578183835477,6.26153197726779,6.53068536464004,7.54604008775742,1,2
14,18,91,6.65197922314455,2.86578183835477,2.98214829118706,5.19301933841033,6.71100643248959,1,2
14,19,1,6.65197922314455,2.86578183835477,5.11891586098293,6.62659996860811,7.3820917668058,1,2
14,19,2,6.65197922314455,2.86578183835477,3.10731016381872,5.28504813877393,6.85081285281937,1,2
14,19,3,6.65197922314455,2.86578183835477,6.41089119897694,5.85429457928538,7.24600915950766,1,2
14,19,6,6.65197922314455,2.86578183835477,3.80429016447579,6.14620722030089,7.11393757341544,1,2
14,19,7,6.65197922314455,2.86578183835477,5.34420231426444,6.15079235060037,7.43850953069784,1,2
14,19,8,6.65197922314455,2.86578183835477,6.34642794616551,6.67908466705776,7.15643355027404,1,2
14,19,9,6.65197922314455,2.86578183835477,4.22115972235671,5.98740240720528,6.99253344547789,1,2
14,19,10,6.65197922314455,2.86578183835477,6.12044790124582,5.94405701234745,7.24337118443454,1,2
14,19,11,6.65197922314455,2.86578183835477,5.95971279529924,5.46980233466422,6.97867919721956,1,2
14,19,13,6.65197922314455,2.86578183835477,3.67536522906037,6.23984334269747,7.04573541457862,1,2
14,19,15,6.65197922314455,2.86578183835477,6.30417457403348,5.25042965610306,7.0418792466921,1,2
14,19,17,6.65197922314455,2.86578183835477,3.31113267764884,6.71276254962553,7.36745498418155,1,2
14,19,19,6.65197922314455,2.86578183835477,6.03112695075643,5.95257141413957,7.17533256334272,1,2
14,19,20,6.65197922314455,2.86578183835477,5.25596499833014,5.29048151063958,7.30710734607715,1,2
14,19,26,6.65197922314455,2.86578183835477,5.71094805301302,6.39487802297867,7.15796089779423,1,2
14,19,27,6.65197922314455,2.86578183835477,5.38889065204371,5.55497937446436,7.16284657916365,1,2
14,19,28,6.65197922314455,2.86578183835477,5.91011556887017,6.05930267177129,6.99969528470196,1,2
14,19,29,6.65197922314455,2.86578183835477,6.21663343307827,5.49462021964328,6.85552864908796,1,2
14,19,31,6.65197922314455,2.86578183835477,3.43438985586502,6.60033344523673,7.05368083709762,1,2
14,19,33,6.65197922314455,2.86578183835477,4.55340023403399,6.0353063889547,6.97964359637199,1,2
14,19,35,6.65197922314455,2.86578183835477,6.82405537728866,5.23495467491662,6.99146008827358,1,2
14,19,37,6.65197922314455,2.86578183835477,4.7850655061027,5.88548537847205,7.20685291341445,1,2
14,19,38,6.65197922314455,2.86578183835477,4.64845627114847,6.30159930147429,7.01019851845161,1,2
14,19,40,6.65197922314455,2.86578183835477,4.82460267685485,6.69628531487844,7.16776088087772,1,2
14,19,44,6.65197922314455,2.86578183835477,6.42731823496176,5.7169391262137,7.1375970719621,1,2
14,19,45,6.65197922314455,2.86578183835477,4.71718171105758,5.36123066076487,6.88639828276018,1,2
14,19,46,6.65197922314455,2.86578183835477,4.21020701810018,6.42830988074519,7.1475886925748,1,2
14,19,47,6.65197922314455,2.86578183835477,7.00899897406733,6.57819011958996,7.19142514654771,1,2
14,19,48,6.65197922314455,2.86578183835477,5.60458252557674,5.94464836425099,7.04564777103083,1,2
14,19,50,6.65197922314455,2.86578183835477,5.57023880849312,6.28611667043477,7.39336334104011,1,2
14,19,51,6.65197922314455,2.86578183835477,3.65302987293867,6.11784937553233,7.30879631715243,1,2
14,19,52,6.65197922314455,2.86578183835477,5.51435191140331,5.96385753314457,6.98092901662045,1,2
14,19,53,6.65197922314455,2.86578183835477,4.07240471294521,6.18102203754183,6.90625786530858,1,2
14,19,55,6.65197922314455,2.86578183835477,4.83035896823858,6.23646008459352,7.39672907862037,1,2
14,19,56,6.65197922314455,2.86578183835477,5.53167399065735,5.52284377332732,7.19995127816572,1,2
14,19,59,6.65197922314455,2.86578183835477,6.00397315949885,4.93886338767961,6.82373936817865,1,2
14,19,60,6.65197922314455,2.86578183835477,5.43711464949413,6.52517811874749,7.34493029660899,1,2
14,19,61,6.65197922314455,2.86578183835477,4.25349901299611,6.73826686866719,7.32882568887095,1,2
14,19,64,6.65197922314455,2.86578183835477,6.47593601954891,5.6953464205961,6.9292132950032,1,2
14,19,65,6.65197922314455,2.86578183835477,5.2550675945484,5.77102683919319,7.13120515872061,1,2
14,19,68,6.65197922314455,2.86578183835477,5.52583311468423,6.28964649208909,7.21010038951166,1,2
14,19,71,6.65197922314455,2.86578183835477,5.17527308681896,7.13950761704106,7.54033174839445,1,2
14,19,75,6.65197922314455,2.86578183835477,4.4997665800486,6.39958008186507,7.17876060844681,1,2
14,19,76,6.65197922314455,2.86578183835477,3.06559109320994,6.15677184397383,7.14957715289814,1,2
14,19,77,6.65197922314455,2.86578183835477,5.63705494526622,5.83590798317201,6.99063929684068,1,2
14,19,78,6.65197922314455,2.86578183835477,5.20792623229703,5.8877685513115,7.1643312201527,1,2
14,19,80,6.65197922314455,2.86578183835477,4.41175881157736,5.70993819438081,7.14879235002825,1,2
14,19,81,6.65197922314455,2.86578183835477,6.09107035460789,6.14969865100388,7.46509918984854,1,2
14,19,83,6.65197922314455,2.86578183835477,5.60897393047632,6.41301086236012,7.63876285964281,1,2
14,19,86,6.65197922314455,2.86578183835477,4.45747745263141,5.97751725247368,6.99203291347111,1,2
14,19,94,6.65197922314455,2.86578183835477,5.44192553216212,6.60028696160802,7.39324788911409,1,2
14,19,95,6.65197922314455,2.86578183835477,3.98445522275733,5.22331060832246,6.84793390089729,1,2
14,19,97,6.65197922314455,2.86578183835477,5.84851814500726,5.90965584024858,7.54064545016671,1,2
14,20,3,6.65197922314455,2.86578183835477,5.4291044121487,6.18971794879367,7.55274436987201,1,2
14,20,5,6.65197922314455,2.86578183835477,4.42294239263173,5.64847426808261,7.75446185181419,1,2
14,20,7,6.65197922314455,2.86578183835477,4.10857156855743,5.89430011425011,7.46905635278486,1,2
14,20,8,6.65197922314455,2.86578183835477,6.79497008590786,6.04386039562444,7.64726634155605,1,2
14,20,11,6.65197922314455,2.86578183835477,5.02486957951981,6.02590085605286,8.08194278150871,1,2
14,20,13,6.65197922314455,2.86578183835477,5.28847754176134,5.4855015245807,7.50155136137299,1,2
14,20,14,6.65197922314455,2.86578183835477,5.24506881648103,5.17433958783794,7.32623379240006,1,2
14,20,18,6.65197922314455,2.86578183835477,5.59966067055371,5.99371087217372,7.80344759560647,1,2
14,20,21,6.65197922314455,2.86578183835477,3.62785963957737,5.52756461229294,7.17950107870484,1,2
14,20,23,6.65197922314455,2.86578183835477,2.02282506807546,5.69210514501142,7.09926529740337,1,2
14,20,24,6.65197922314455,2.86578183835477,4.25503647645726,6.39606163400181,7.72523924574467,1,2
14,20,26,6.65197922314455,2.86578183835477,6.13525186581593,5.57522047845368,7.60338280533637,1,2
14,20,28,6.65197922314455,2.86578183835477,4.94755079813953,5.11644213817762,7.25094057516257,1,2
14,20,29,6.65197922314455,2.86578183835477,4.1760274409261,6.31871661813276,7.46263987623993,1,2
14,20,30,6.65197922314455,2.86578183835477,3.10640977441644,5.54695256000318,7.17964061548396,1,2
14,20,32,6.65197922314455,2.86578183835477,4.85205436670606,6.01664946356112,7.49289461715948,1,2
14,20,33,6.65197922314455,2.86578183835477,5.16872718500974,4.93846943130754,7.51954710833083,1,2
14,20,35,6.65197922314455,2.86578183835477,4.46024482276555,6.08553315923453,7.46631812208573,1,2
14,20,37,6.65197922314455,2.86578183835477,4.02030917486462,5.45451519007244,7.485619066767,1,2
14,20,41,6.65197922314455,2.86578183835477,6.10094648938348,6.62061089387739,7.61617061789537,1,2
14,20,43,6.65197922314455,2.86578183835477,4.23100928009159,6.47182001641897,7.66515262717792,1,2
14,20,44,6.65197922314455,2.86578183835477,3.63481364527767,7.15188746766594,7.52944144163436,1,2
14,20,45,6.65197922314455,2.86578183835477,4.00450405649925,5.97917157200499,7.56223142020533,1,2
14,20,46,6.65197922314455,2.86578183835477,5.14770399916205,5.84668702858016,7.56305813486716,1,2
14,20,48,6.65197922314455,2.86578183835477,6.46774469022916,5.96439834825101,7.73393511639393,1,2
14,20,49,6.65197922314455,2.86578183835477,5.08139238937179,5.92292269415424,7.37777447336311,1,2
14,20,52,6.65197922314455,2.86578183835477,4.25673261212054,6.55990948150108,7.9405609384594,1,2
14,20,53,6.65197922314455,2.86578183835477,3.01107393679201,5.84574157036676,7.32246808439748,1,2
14,20,54,6.65197922314455,2.86578183835477,3.80945939072102,5.4463661698953,7.01560945122176,1,2
14,20,57,6.65197922314455,2.86578183835477,5.17717072950476,6.35639524913866,7.69939343982842,1,2
14,20,59,6.65197922314455,2.86578183835477,2.89612436104831,6.29977399928929,7.35256848678854,1,2
14,20,60,6.65197922314455,2.86578183835477,4.3538044069813,6.38396849684151,7.42507771982762,1,2
14,20,61,6.65197922314455,2.86578183835477,2.73599563873207,5.87879976346732,7.37033767705529,1,2
14,20,62,6.65197922314455,2.86578183835477,5.53204170227258,6.1579921521652,7.36277749799285,1,2
14,20,65,6.65197922314455,2.86578183835477,3.37330575499389,7.29925162285537,7.81065114003517,1,2
14,20,67,6.65197922314455,2.86578183835477,2.59416222464509,5.4250737484606,7.26224693754588,1,2
14,20,70,6.65197922314455,2.86578183835477,4.91504144616957,6.44483961178264,7.50423457468634,1,2
14,20,71,6.65197922314455,2.86578183835477,6.90283603668484,6.12148695089275,7.72173218322348,1,2
14,20,73,6.65197922314455,2.86578183835477,4.75354990059198,5.90492602724022,7.46397233157763,1,2
14,20,74,6.65197922314455,2.86578183835477,5.87590320747092,4.99090164013068,7.44178334197512,1,2
14,20,75,6.65197922314455,2.86578183835477,4.89303599082234,6.41302189143773,7.68230501178931,1,2
14,20,78,6.65197922314455,2.86578183835477,5.87046806815349,5.73978454766275,7.49378367657618,1,2
14,20,80,6.65197922314455,2.86578183835477,5.2661397360507,6.25667849567121,7.32316443878349,1,2
14,20,86,6.65197922314455,2.86578183835477,4.30088836038988,5.9246720389503,7.53550745667451,1,2
14,20,87,6.65197922314455,2.86578183835477,5.96728140831618,4.97104527297426,7.30490728115495,1,2
14,20,88,6.65197922314455,2.86578183835477,4.35388974985816,5.51284325112103,7.61899079862972,1,2
14,20,89,6.65197922314455,2.86578183835477,4.97010498213939,6.16832275681035,7.80698775953952,1,2
14,20,90,6.65197922314455,2.86578183835477,5.20930254617853,5.69258492575438,7.64831518525005,1,2
14,20,91,6.65197922314455,2.86578183835477,4.56352824381586,5.62759513893273,7.20637740167349,1,2
14,21,1,6.65197922314455,2.86578183835477,4.56093743009651,5.88438532796995,7.39270526000729,1,2
14,21,2,6.65197922314455,2.86578183835477,5.10280600465465,6.29075151129277,7.60791385153467,1,2
14,21,3,6.65197922314455,2.86578183835477,3.46849775495451,5.64606872316041,7.42913944833531,1,2
14,21,5,6.65197922314455,2.86578183835477,6.75935236955827,6.19352039380015,7.40500898361252,1,2
14,21,7,6.65197922314455,2.86578183835477,4.78354261371765,6.30703336904351,7.42501220484776,1,2
14,21,8,6.65197922314455,2.86578183835477,4.6264879981908,5.28211243792237,7.23101345163789,1,2
14,21,10,6.65197922314455,2.86578183835477,2.55925045636591,5.71718898994055,7.26020662312919,1,2
14,21,12,6.65197922314455,2.86578183835477,5.13377253800567,6.21421926560398,7.40647672359212,1,2
14,21,16,6.65197922314455,2.86578183835477,6.16305345061416,6.75084958578501,7.54430900910767,1,2
14,21,18,6.65197922314455,2.86578183835477,4.43814374969092,5.89480316987872,7.40360140206916,1,2
14,21,20,6.65197922314455,2.86578183835477,3.42919402442358,6.81993236593314,7.39322320586587,1,2
14,21,23,6.65197922314455,2.86578183835477,6.07529074870179,5.00594554426879,7.30207996454586,1,2
14,21,25,6.65197922314455,2.86578183835477,5.25910430098779,5.54369812993543,7.55995497585986,1,2
14,21,27,6.65197922314455,2.86578183835477,4.32168548953853,6.47581472891161,7.62142597205306,1,2
14,21,28,6.65197922314455,2.86578183835477,4.61141911382908,5.23215030923881,7.20347541022154,1,2
14,21,31,6.65197922314455,2.86578183835477,6.56139673249419,5.08852750459346,7.34277590561067,1,2
14,21,32,6.65197922314455,2.86578183835477,4.47740313781324,5.80405789695611,7.44193776366513,1,2
14,21,36,6.65197922314455,2.86578183835477,5.25202701613836,5.9240721234529,7.34309225806697,1,2
14,21,37,6.65197922314455,2.86578183835477,2.52256032138155,5.89792511830216,7.32070758228264,1,2
14,21,40,6.65197922314455,2.86578183835477,3.98136314761794,5.93548256739516,7.57897200250121,1,2
14,21,45,6.65197922314455,2.86578183835477,2.89292789414554,6.01020980329912,7.11901605767488,1,2
14,21,48,6.65197922314455,2.86578183835477,5.13632300338829,5.17071132013934,7.07120531340051,1,2
14,21,50,6.65197922314455,2.86578183835477,5.37400194660031,6.45127658761666,7.57930337779991,1,2
14,21,51,6.65197922314455,2.86578183835477,5.05145348451883,5.47365192305207,7.51811041984391,1,2
14,21,53,6.65197922314455,2.86578183835477,6.24064269140403,4.82898546331246,7.15215730411105,1,2
14,21,56,6.65197922314455,2.86578183835477,3.50151312222971,5.11641608021757,7.06122485906819,1,2
14,21,64,6.65197922314455,2.86578183835477,3.29606494420496,5.44581740093268,7.37307056347653,1,2
14,21,66,6.65197922314455,2.86578183835477,3.03166652482994,6.09574375353739,7.79048599095425,1,2
14,21,67,6.65197922314455,2.86578183835477,5.3087352420063,6.694190617614,7.7852686008794,1,2
14,21,68,6.65197922314455,2.86578183835477,4.87891767652121,6.02322338567983,7.51700295946906,1,2
14,21,73,6.65197922314455,2.86578183835477,5.7190436049499,5.89482270304086,7.35486055645079,1,2
14,21,74,6.65197922314455,2.86578183835477,5.32561305414291,6.19296962491262,7.4202417417856,1,2
14,21,77,6.65197922314455,2.86578183835477,5.78332428844694,6.09136542895828,7.54953300655627,1,2
14,22,2,6.65197922314455,2.86578183835477,5.63124104296922,5.33260031110086,7.50477269157555,1,2
14,22,7,6.65197922314455,2.86578183835477,5.21752552079326,6.01361109994458,7.73130615533098,1,2
14,22,9,6.65197922314455,2.86578183835477,3.95278368702877,5.97313081906016,7.48923625813744,1,2
14,22,12,6.65197922314455,2.86578183835477,3.69061922292717,6.58879646612605,7.51343971464475,1,2
14,22,13,6.65197922314455,2.86578183835477,6.25460776887589,5.96836063635562,7.58653580569975,1,2
14,22,14,6.65197922314455,2.86578183835477,4.79058558448519,6.1055463226489,7.38982444352807,1,2
14,22,16,6.65197922314455,2.86578183835477,6.52161078482052,5.73200416368767,7.6683152439686,1,2
14,22,19,6.65197922314455,2.86578183835477,6.35379636696122,5.09866597378266,7.43921321505527,1,2
14,22,26,6.65197922314455,2.86578183835477,5.01323622315568,6.53114735107414,7.91418152651751,1,2
14,22,28,6.65197922314455,2.86578183835477,6.04606014669562,5.94599052398828,7.84309749482244,1,2
14,22,31,6.65197922314455,2.86578183835477,5.52621263290961,5.83950342996429,7.17838981345422,1,2
14,22,32,6.65197922314455,2.86578183835477,3.72726818231549,6.02617926407843,7.51269744636789,1,2
14,22,33,6.65197922314455,2.86578183835477,4.31833392268047,6.80738029827291,7.55689395869889,1,2
14,22,34,6.65197922314455,2.86578183835477,1.87331325925916,6.31523667485557,7.23260748530896,1,2
14,22,35,6.65197922314455,2.86578183835477,5.41473811416522,6.1925056406363,7.8912547482427,1,2
14,22,37,6.65197922314455,2.86578183835477,5.50401929481904,5.46290440066679,7.68189718079538,1,2
14,22,38,6.65197922314455,2.86578183835477,4.44623333691012,6.16192731302485,7.55601053323225,1,2
14,22,39,6.65197922314455,2.86578183835477,4.58780203307057,6.22390368758246,7.33692804208444,1,2
14,22,44,6.65197922314455,2.86578183835477,3.83373948828866,5.77316530648687,7.10845187745087,1,2
14,22,45,6.65197922314455,2.86578183835477,3.17823517505614,5.74430755012264,7.47649846022509,1,2
14,22,50,6.65197922314455,2.86578183835477,4.03388549982659,5.9966801271312,7.33932392057973,1,2
14,22,51,6.65197922314455,2.86578183835477,6.4700946043737,6.45642754117672,7.71333098144608,1,2
14,22,54,6.65197922314455,2.86578183835477,3.53194890254607,6.77265874727445,7.79760215060802,1,2
14,22,55,6.65197922314455,2.86578183835477,4.56396562703794,5.27760210061886,7.46404528899206,1,2
14,22,56,6.65197922314455,2.86578183835477,6.69446074681593,6.7684650206444,7.94518173177315,1,2
14,22,57,6.65197922314455,2.86578183835477,5.62049132990638,5.20322992811515,7.21659766971792,1,2
14,22,64,6.65197922314455,2.86578183835477,6.78274868345584,5.6690576978582,7.62509598501557,1,2
14,22,65,6.65197922314455,2.86578183835477,5.16203278011408,4.87757538568352,7.18643495242346,1,2
14,22,68,6.65197922314455,2.86578183835477,5.58750623698692,5.78746480582021,7.48592856903347,1,2
14,23,2,6.65197922314455,2.86578183835477,7.66684677583987,6.92962338909888,7.62166254875226,1,2
14,23,3,6.65197922314455,2.86578183835477,6.27225300490604,5.57777929333428,7.62705536773395,1,2
14,23,4,6.65197922314455,2.86578183835477,5.81064808147235,5.93184441771829,7.40317658555402,1,2
14,23,5,6.65197922314455,2.86578183835477,4.37825580142738,5.6902631511468,7.34331965891867,1,2
14,23,8,6.65197922314455,2.86578183835477,5.0910807389859,5.82958195697185,7.41946898104251,1,2
14,23,10,6.65197922314455,2.86578183835477,6.25510430964075,5.33125584392244,7.17382430206486,1,2
14,23,19,6.65197922314455,2.86578183835477,5.78701138907263,7.57850826652083,7.67724015502439,1,2
14,23,22,6.65197922314455,2.86578183835477,4.32008459766273,5.81060974016514,7.88628473879169,1,2
14,23,23,6.65197922314455,2.86578183835477,2.82111135385517,6.96157904060625,7.92275659409125,1,2
14,23,24,6.65197922314455,2.86578183835477,5.53096683768942,6.19441104370131,7.42780369189067,1,2
14,23,26,6.65197922314455,2.86578183835477,4.75633841128933,5.92516272040607,7.48181101644046,1,2
14,23,29,6.65197922314455,2.86578183835477,4.88951966064274,5.91559764843302,7.4635816785163,1,2
14,23,30,6.65197922314455,2.86578183835477,4.51479029175374,6.1328991546294,7.27319377287801,1,2
14,23,32,6.65197922314455,2.86578183835477,5.62758107143555,6.57392487647535,7.70498219204383,1,2
14,23,38,6.65197922314455,2.86578183835477,5.04610454767989,6.29688859888011,7.66565412815903,1,2
14,23,40,6.65197922314455,2.86578183835477,5.76500386861647,5.61057709137519,7.82166743022876,1,2
14,23,43,6.65197922314455,2.86578183835477,4.33508983444687,5.70983899949585,7.47860744460578,1,2
14,23,45,6.65197922314455,2.86578183835477,4.09946701004323,5.59851049899328,7.4912845535456,1,2
14,23,47,6.65197922314455,2.86578183835477,5.03638430694293,6.31266268492581,7.80348115242713,1,2
14,23,49,6.65197922314455,2.86578183835477,5.86073313198443,6.22672919697221,7.73309086240493,1,2
14,23,50,6.65197922314455,2.86578183835477,5.78611429271206,5.71057056430453,7.71513065283294,1,2
14,23,51,6.65197922314455,2.86578183835477,4.87632100797968,5.88315957713962,7.29475873656688,1,2
14,23,52,6.65197922314455,2.86578183835477,5.16760523322505,5.97352827500926,7.71390053451071,1,2
14,23,54,6.65197922314455,2.86578183835477,3.73833534552355,6.20003905387477,7.34948797786574,1,2
14,23,56,6.65197922314455,2.86578183835477,5.63099383573166,5.89968902285541,7.64951954007575,1,2
14,23,57,6.65197922314455,2.86578183835477,2.61393409586083,6.11833289327861,7.50612171063264,1,2
14,23,59,6.65197922314455,2.86578183835477,5.89838800536568,5.91905681642217,7.8644465332538,1,2
14,23,60,6.65197922314455,2.86578183835477,4.39266213532895,6.30925871197713,7.65490218580187,1,2
14,23,61,6.65197922314455,2.86578183835477,6.26425147397525,4.57106535377586,7.33900336447247,1,2
14,23,62,6.65197922314455,2.86578183835477,6.16889963446934,6.09174140007342,7.76882282849403,1,2
14,23,63,6.65197922314455,2.86578183835477,5.82616389700057,6.20942051377601,7.79385851589334,1,2
14,23,64,6.65197922314455,2.86578183835477,6.34504839482789,6.07088801574668,7.9350200549269,1,2
14,24,1,6.65197922314455,2.86578183835477,4.98427136314968,5.395039988199,7.12734683139974,1,2
14,24,4,6.65197922314455,2.86578183835477,4.93704375854357,5.71262599320076,7.27731411576713,1,2
14,24,6,6.65197922314455,2.86578183835477,5.13330755797198,6.39876069200316,7.31399436658665,1,2
14,24,7,6.65197922314455,2.86578183835477,3.86232856526182,5.88035267391069,7.61159645848013,1,2
14,24,9,6.65197922314455,2.86578183835477,3.50505033699424,6.11326315738869,7.49688355728814,1,2
14,24,11,6.65197922314455,2.86578183835477,3.08893120238315,6.41116311182085,7.35667298786934,1,2
14,24,12,6.65197922314455,2.86578183835477,5.05819456644452,6.1200663531996,7.62151022994314,1,2
14,24,16,6.65197922314455,2.86578183835477,6.02183922552953,7.46555417008392,7.73900674557474,1,2
14,24,17,6.65197922314455,2.86578183835477,5.09128510362799,6.0487591382844,7.68967639075501,1,2
14,24,20,6.65197922314455,2.86578183835477,6.00292626462723,6.10504059312153,7.38480597603229,1,2
14,24,22,6.65197922314455,2.86578183835477,5.46556685098761,5.88780444944364,7.90255071150212,1,2
14,24,24,6.65197922314455,2.86578183835477,5.66156473605735,5.24964647616795,7.22733471311243,1,2
14,24,25,6.65197922314455,2.86578183835477,5.80990598271049,5.2298017787898,7.39450270193032,1,2
14,24,28,6.65197922314455,2.86578183835477,4.33483324241648,5.28118053914682,7.10718159985493,1,2
14,24,29,6.65197922314455,2.86578183835477,4.50167326437604,5.79478303586166,7.80529733669982,1,2
14,24,30,6.65197922314455,2.86578183835477,5.46953959425965,5.56543767955234,7.60452833241501,1,2
14,24,32,6.65197922314455,2.86578183835477,5.04042152819076,6.20002628514353,7.63878314917873,1,2
14,24,33,6.65197922314455,2.86578183835477,2.71708309956668,5.46706474232277,7.1996358483548,1,2
14,24,36,6.65197922314455,2.86578183835477,6.13653825200463,6.71051368084555,7.8502056903424,1,2
14,24,37,6.65197922314455,2.86578183835477,5.11626089302055,6.1233392638317,7.1898384212836,1,2
14,24,44,6.65197922314455,2.86578183835477,4.61388787614295,6.74232149197479,8.12307111421324,1,2
14,24,45,6.65197922314455,2.86578183835477,6.40237833818179,5.55562647569463,7.8336149956172,1,2
14,24,48,6.65197922314455,2.86578183835477,5.12551991372136,4.76825903436724,7.30049070472308,1,2
14,24,49,6.65197922314455,2.86578183835477,4.53934605801934,6.56256563295577,7.73930756329702,1,2
14,24,51,6.65197922314455,2.86578183835477,3.70214881042397,6.11411140267434,7.65247989835564,1,2
14,24,52,6.65197922314455,2.86578183835477,4.59245908845606,5.97838705885549,7.53487997618994,1,2
14,24,53,6.65197922314455,2.86578183835477,4.80269242517995,6.06201973554368,7.53841028973755,1,2
14,24,54,6.65197922314455,2.86578183835477,5.75806763004701,6.23274700860384,7.79430683792981,1,2
14,24,55,6.65197922314455,2.86578183835477,5.20260799946078,6.27547011382611,7.72695494615103,1,2
14,24,57,6.65197922314455,2.86578183835477,3.72902299286246,6.75036939322665,7.5995571401506,1,2
14,24,60,6.65197922314455,2.86578183835477,5.63886867719109,5.62642024345565,7.8063444887048,1,2
14,24,62,6.65197922314455,2.86578183835477,4.63646657584094,6.05830001925177,7.90194043900437,1,2
14,24,63,6.65197922314455,2.86578183835477,5.5492663463176,6.1050351786853,7.4484312450517,1,2
14,24,64,6.65197922314455,2.86578183835477,6.30887532420407,5.701633675057,7.44987525918235,1,2
14,24,67,6.65197922314455,2.86578183835477,3.71024633142096,6.15489246019318,7.19965449877609,1,2
14,24,70,6.65197922314455,2.86578183835477,3.51995175674954,5.06288485745124,7.24597439118413,1,2
14,24,71,6.65197922314455,2.86578183835477,5.43686231530324,6.67272023448831,7.75263102776934,1,2
14,24,72,6.65197922314455,2.86578183835477,5.06042376353145,5.31243412211098,7.28365034410041,1,2
14,24,74,6.65197922314455,2.86578183835477,3.23524855865333,5.67143286483611,7.19761858947953,1,2
14,24,75,6.65197922314455,2.86578183835477,5.39611584891042,5.6675099085928,7.41208234999743,1,2
14,24,76,6.65197922314455,2.86578183835477,5.55062879004562,5.7962250517956,7.58353860480549,1,2
14,25,1,6.65197922314455,2.86578183835477,5.24981138252495,5.89501746390991,8.00090524609223,1,2
14,25,3,6.65197922314455,2.86578183835477,6.55455918086336,6.40380379066603,8.30817767789412,1,2
14,25,7,6.65197922314455,2.86578183835477,4.88698935710286,6.41514483424083,7.94928406181971,1,2
14,25,8,6.65197922314455,2.86578183835477,6.67038750136632,5.88852786332843,8.10842519533265,1,2
14,25,10,6.65197922314455,2.86578183835477,4.29862160481101,5.79453814038282,8.03800432883601,1,2
14,25,13,6.65197922314455,2.86578183835477,5.53849232527178,6.36125558194781,7.82430450751091,1,2
14,25,15,6.65197922314455,2.86578183835477,7.40970273842628,5.78392890321735,7.91962491623427,1,2
14,25,19,6.65197922314455,2.86578183835477,4.95218541404659,6.2535348634554,7.76003732473439,1,2
14,25,21,6.65197922314455,2.86578183835477,4.47799386947836,5.5595814593975,8.08638564535431,1,2
14,25,22,6.65197922314455,2.86578183835477,5.07942337296162,6.53394322300374,7.83063173373839,1,2
14,25,23,6.65197922314455,2.86578183835477,5.5902300979189,5.68395268097047,8.05808780391264,1,2
14,25,26,6.65197922314455,2.86578183835477,7.17019790954264,5.96400532903954,8.39428244050595,1,2
14,25,27,6.65197922314455,2.86578183835477,4.51030264597159,5.84232722987153,8.10120340666262,1,2
14,25,28,6.65197922314455,2.86578183835477,6.39040080446394,6.11234464630674,7.91694679366347,1,2
14,25,29,6.65197922314455,2.86578183835477,5.19643775092553,6.41232508190203,7.83205846675662,1,2
14,25,30,6.65197922314455,2.86578183835477,6.36357824919382,6.04651278216664,8.11958987208027,1,2
14,25,33,6.65197922314455,2.86578183835477,5.28140972770214,5.54660990738006,8.36065859231596,1,2
14,25,34,6.65197922314455,2.86578183835477,4.8276567804717,5.22696357132434,7.65500555998851,1,2
14,25,35,6.65197922314455,2.86578183835477,4.2939011742873,5.72053668532172,7.83758021453166,1,2
